# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:35:43 997417167 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.636000  0.778444957  0.000124157 31.314729739  0.545200000 200.000000000  2.758858862   0     0.237656  0.000000999940354     0.954956   -31.314730    31.314730 
    5.637000  0.778569113  0.000124053 31.313582641  0.545200000 200.000000000  2.766766262   0     0.237992  0.000000998308058     0.956896   -31.313583    31.313583 
    5.638000  0.778693166  0.000123950 31.312437987  7.894300000 200.000000000  2.767307782   0     0.281261  0.000000996677497     0.958840   -31.312438    31.312438 
    5.639000  0.778817116  0.000123847 31.311295769  0.554580000 200.000000000  2.767852942   0     0.238086  0.000000995048652     0.960789   -31.311296    31.311296 
    5.640000  0.778940963  0.000124073 31.310155982  0.545200000 200.000000000  2.768402842   0     0.238062  0.000000998719743     0.962744   -31.310156    31.310156 
    5.641000  0.779065036  0.000123969 31.309015591  0.549880000 200.000000000  2.776345842   0     0.238423  0.000000997081276     0.964709   -31.309016    31.309016 
    5.642000  0.779189006  0.000123866 31.307877630  7.929880000 200.000000000  2.776887322   0     0.281893  0.000000995444681     0.966679   -31.307878    31.307878 
    5.643000  0.779312871  0.000124092 31.306742092  0.554580000 200.000000000  2.777437182   0     0.238493  0.000000999108126     0.968654   -31.306742    31.306742 
    5.644000  0.779436963  0.000123988 31.305605955  0.549880000 200.000000000  2.785398022   0     0.238807  0.000000997461962     0.970640   -31.305606    31.305606 
    5.645000  0.779560951  0.000123884 31.304472241  7.947700000 200.000000000  2.785948982   0     0.282385  0.000000995817613     0.972630   -31.304472    31.304472 
    5.646000  0.779684834  0.000124109 31.303340942  0.564040000 200.000000000  2.786508262   0     0.238926  0.000000999473451     0.974626   -31.303341    31.303341 
    5.647000  0.779808944  0.000124005 31.302209050  0.559300000 200.000000000  2.794504802   0     0.239240  0.000000997819743     0.976633   -31.302209    31.302209 
    5.648000  0.779932948  0.000123900 31.301079572  7.983400000 200.000000000  2.795050962   0     0.282997  0.000000996167918     0.978644   -31.301080    31.301080 
    5.649000  0.780056849  0.000124125 31.299952503  0.559300000 200.000000000  2.795610262   0     0.239287  0.000000999815983     0.980661   -31.299953    31.299953 
    5.650000  0.780180974  0.000124021 31.298824845  0.559300000 200.000000000  2.803624702   0     0.239626  0.000000998154899     0.982688   -31.298825    31.298825 
    5.651000  0.780304994  0.000123916 31.297699595  8.001280000 200.000000000  2.804180382   0     0.283491  0.000000996495685     0.984720   -31.297700    31.297700 
    5.652000  0.780428910  0.000123811 31.296576745  0.568800000 200.000000000  2.804749182   0     0.239722  0.000000994838489     0.986758   -31.296577    31.296577 
    5.653000  0.780552721  0.000124035 31.295456289  0.568800000 200.000000000  2.805313202   0     0.239746  0.000000998472105     0.988801   -31.295456    31.295456 
    5.654000  0.780676757  0.000123930 31.294335249  0.564040000 200.000000000  2.813345542   0     0.240060  0.000000996805609     0.990854   -31.294335    31.294335 
    5.655000  0.780800687  0.000123825 31.293216603  8.019180000 200.000000000  2.813915662   0     0.284009  0.000000995141157     0.992912   -31.293217    31.293217 
    5.656000  0.780924513  0.000124049 31.292100342  0.583200000 200.000000000  2.814484402   0     0.240206  0.000000998767321     0.994976   -31.292100    31.292100 
    5.657000  0.781048562  0.000123944 31.290983503  0.568800000 200.000000000  2.822552622   0     0.240472  0.000000997093656     0.997050   -31.290984    31.290984 
    5.658000  0.781172506  0.000123838 31.289869048  8.055040000 200.000000000  2.823117862   0     0.284624  0.000000995422137     0.999130   -31.289869    31.289869 
    5.659000  0.781296344  0.000124062 31.288756973  0.578380000 200.000000000  2.823691422   0     0.240569  0.000000999040662     1.001215   -31.288757    31.288757 
    5.660000  0.781420406  0.000123956 31.287644323  0.573580000 200.000000000  2.831777602   0     0.240885  0.000000997360003     1.003310   -31.287644    31.287644 
    5.661000  0.781544362  0.000123850 31.286534051  8.073000000 200.000000000  2.832357402   0     0.285122  0.000000995681529     1.005411   -31.286534    31.286534 
    5.662000  0.781668213  0.000124073 31.285426150  0.592900000 200.000000000  2.832935722   0     0.241032  0.000000999292472     1.007517   -31.285426    31.285426 
    5.663000  0.781792286  0.000123967 31.284317680  0.578380000 200.000000000  2.841057902   0     0.241299  0.000000997604925     1.009634   -31.284318    31.284318 
    5.664000  0.781916254  0.000123861 31.283211579  8.108980000 200.000000000  2.841627922   0     0.285739  0.000000995919677     1.011756   -31.283212    31.283212 
    5.665000  0.782040115  0.000124084 31.282107842  0.583200000 200.000000000  2.842206282   0     0.241372  0.000000999523108     1.013883   -31.282108    31.282108 
    5.666000  0.782164199  0.000123977 31.281003540  0.578380000 200.000000000  2.850346502   0     0.241688  0.000000997828811     1.016021   -31.281004    31.281004 
    5.667000  0.782288176  0.000123871 31.279901600  8.127000000 200.000000000  2.850931142   0     0.286238  0.000000996136821     1.018165   -31.279902    31.279902 
    5.668000  0.782412047  0.000124093 31.278802016  0.597780000 200.000000000  2.851514282   0     0.241836  0.000000999732648     1.020313   -31.278802    31.278802 
    5.669000  0.782536141  0.000123987 31.277701870  0.583200000 200.000000000  2.859690622   0     0.242104  0.000000998031723     1.022473   -31.277702    31.277702 
    5.670000  0.782660127  0.000123880 31.276604080  8.163100000 200.000000000  2.860265442   0     0.286858  0.000000996333172     1.024638   -31.276604    31.276604 
    5.671000  0.782784007  0.000124102 31.275508638  0.588040000 200.000000000  2.860858362   0     0.242177  0.000000999921511     1.026808   -31.275509    31.275509 
    5.672000  0.782908109  0.000123994 31.274412639  0.592900000 200.000000000  2.869052762   0     0.242545  0.000000998214066     1.028989   -31.274413    31.274413 
    5.673000  0.783032103  0.000123887 31.273318987  8.181180000 200.000000000  2.869637342   0     0.287359  0.000000996509097     1.031175   -31.273319    31.273319 
    5.674000  0.783155991  0.000123781 31.272227675  0.597780000 200.000000000  2.870230222   0     0.242619  0.000000994806452     1.033367   -31.272228    31.272228 
    5.675000  0.783279771  0.000124002 31.271138697  0.592900000 200.000000000  2.870823122   0     0.242618  0.000000998380689     1.035564   -31.271139    31.271139 
    5.676000  0.783403773  0.000123894 31.270049165  0.592900000 200.000000000  2.879053782   0     0.242962  0.000000996669298     1.037772   -31.270049    31.270049 
    5.677000  0.783527667  0.000123787 31.268961966  8.217400000 200.000000000  2.879638322   0     0.288006  0.000000994960322     1.039985   -31.268962    31.268962 
    5.678000  0.783651454  0.000124008 31.267877093  0.597780000 200.000000000  2.880236102   0     0.243036  0.000000998527181     1.042204   -31.267877    31.267877 
    5.679000  0.783775462  0.000123900 31.266791671  0.597780000 200.000000000  2.888484902   0     0.243379  0.000000996809581     1.044434   -31.266792    31.266792 
    5.680000  0.783899362  0.000123793 31.265708574  8.235540000 200.000000000  2.889079282   0     0.288509  0.000000995094436     1.046669   -31.265709    31.265709 
    5.681000  0.784023155  0.000124013 31.264627795  0.607600000 200.000000000  2.889677022   0     0.243479  0.000000998653879     1.048909   -31.264628    31.264628 
    5.682000  0.784147168  0.000123905 31.263546470  0.597780000 200.000000000  2.897944002   0     0.243773  0.000000996930248     1.051161   -31.263546    31.263546 
    5.683000  0.784271073  0.000123797 31.262467463  8.253700000 200.000000000  2.898548302   0     0.289013  0.000000995209124     1.053418   -31.262467    31.262467 
    5.684000  0.784394871  0.000124017 31.261390765  0.617500000 200.000000000  2.899155862   0     0.243924  0.000000998761149     1.055680   -31.261391    31.261391 
    5.685000  0.784518888  0.000123909 31.260313527  0.607600000 200.000000000  2.907459222   0     0.244218  0.000000997031538     1.057954   -31.260314    31.260314 
    5.686000  0.784642797  0.000123801 31.259238597  8.290080000 200.000000000  2.908058502   0     0.289639  0.000000995304567     1.060233   -31.259239    31.259239 
    5.687000  0.784766598  0.000124020 31.258165970  0.612540000 200.000000000  2.908666082   0     0.244293  0.000000998849191     1.062517   -31.258166    31.258166 
    5.688000  0.784890618  0.000123912 31.257092805  0.607600000 200.000000000  2.916987682   0     0.244612  0.000000997113731     1.064812   -31.257093    31.257093 
    5.689000  0.785014530  0.000123803 31.256021942  8.308300000 200.000000000  2.917596922   0     0.290144  0.000000995380891     1.067113   -31.256022    31.256022 
    5.690000  0.785138333  0.000124023 31.254953372  0.622480000 200.000000000  2.918209422   0     0.244739  0.000000998918234     1.069420   -31.254953    31.254953 
    5.691000  0.785262356  0.000123914 31.253884270  0.612540000 200.000000000  2.926567542   0     0.245034  0.000000997177055     1.071738   -31.253884    31.253884 
    5.692000  0.785386270  0.000123805 31.252817460  8.344800000 200.000000000  2.927171742   0     0.290773  0.000000995438646     1.074061   -31.252817    31.252817 
    5.693000  0.785510075  0.000124024 31.251752937  0.617500000 200.000000000  2.927784262   0     0.245110  0.000000998968569     1.076389   -31.251753    31.251753 
    5.694000  0.785634099  0.000123915 31.250687884  0.612540000 200.000000000  2.936160682   0     0.245430  0.000000997221777     1.078729   -31.250688    31.250688 
    5.695000  0.785758014  0.000123806 31.249625116  8.363080000 200.000000000  2.936774882   0     0.291280  0.000000995477786     1.081075   -31.249625    31.249625 
    5.696000  0.785881820  0.000124024 31.248564626  0.627480000 200.000000000  2.937397342   0     0.245558  0.000000999000466     1.083426   -31.248565    31.248565 
    5.697000  0.786005844  0.000123915 31.247503611  0.622480000 200.000000000  2.945792042   0     0.245878  0.000000997248317     1.085788   -31.247504    31.247504 
    5.698000  0.786129759  0.000123806 31.246444873  8.381380000 200.000000000  2.946416322   0     0.291788  0.000000995498878     1.088156   -31.246445    31.246445 
    5.699000  0.786253564  0.000124024 31.245388404  0.637540000 200.000000000  2.947038742   0     0.246007  0.000000999014286     1.090529   -31.245388    31.245388 
    5.700000  0.786377588  0.000123914 31.244331414  0.622480000 200.000000000  2.955470142   0     0.246276  0.000000997256768     1.092914   -31.244331    31.244331 
    5.701000  0.786501502  0.000123805 31.243276692  8.418040000 200.000000000  2.956089322   0     0.292420  0.000000995502027     1.095304   -31.243277    31.243277 
    5.702000  0.786625307  0.000124022 31.242224232  0.632500000 200.000000000  2.956716782   0     0.246379  0.000000999010068     1.097700   -31.242224    31.242224 
    5.703000  0.786749329  0.000123912 31.241171254  0.627480000 200.000000000  2.965166542   0     0.246701  0.000000997247324     1.100107   -31.241171    31.241171 
    5.704000  0.786873241  0.000123803 31.240120537  8.436400000 200.000000000  2.965795842   0     0.292930  0.000000995487553     1.102520   -31.240121    31.240121 
    5.705000  0.786997044  0.000124020 31.239072073  0.642600000 200.000000000  2.966423262   0     0.246830  0.000000998988423     1.104938   -31.239072    31.239072 
    5.706000  0.787121064  0.000123910 31.238023095  0.627480000 200.000000000  2.974909842   0     0.247100  0.000000997220491     1.107368   -31.238023    31.238023 
    5.707000  0.787244974  0.000123800 31.236976369  8.473180000 200.000000000  2.975534022   0     0.293564  0.000000995455602     1.109804   -31.236976    31.236976 
    5.708000  0.787368773  0.000124017 31.235931888  0.637540000 200.000000000  2.976166502   0     0.247203  0.000000998949285     1.112244   -31.235932    31.235932 
    5.709000  0.787492790  0.000123906 31.234886897  0.632500000 200.000000000  2.984671502   0     0.247526  0.000000997176414     1.114697   -31.234887    31.234887 
    5.710000  0.787616696  0.000123796 31.233844149  8.491600000 200.000000000  2.985305842   0     0.294076  0.000000995406609     1.117156   -31.233844    31.233844 
    5.711000  0.787740492  0.000124013 31.232803640  0.647680000 200.000000000  2.985943342   0     0.247656  0.000000998893048     1.119619   -31.232804    31.232804 
    5.712000  0.787864505  0.000123902 31.231762622  0.637540000 200.000000000  2.994485262   0     0.247953  0.000000997115400     1.122095   -31.231763    31.231763 
    5.713000  0.787988407  0.000123792 31.230723840  8.528500000 200.000000000  2.995109382   0     0.294712  0.000000995340749     1.124576   -31.230724    31.230724 
    5.714000  0.788112198  0.000124008 31.229687288  0.637540000 200.000000000  2.995752002   0     0.248005  0.000000998820043     1.127063   -31.229687    31.229687 
    5.715000  0.788236206  0.000123897 31.228650231  0.642600000 200.000000000  3.004312402   0     0.248380  0.000000997037531     1.129561   -31.228650    31.228650 
    5.716000  0.788360103  0.000123786 31.227615402  8.546980000 200.000000000  3.004946682   0     0.295225  0.000000995258209     1.132065   -31.227615    31.227615 
