# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-07 18:35:43 997411732 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  5569     5.569000  0.770131365  0.000124147  0.294783735  0.955563995  0.000000000000000000 -31.395071543   7.370200000  31.395071543  0.000000996727000     0.839836  7.370199999999993 
  5570     5.570000  0.770255512  0.000124053  0.294660081  0.955602133  0.000000000000000000 -31.393818579   0.464380000  31.393818579  0.000000995277172     0.841350  0.464379999999931 
  5571     5.571000  0.770379565  0.000124291  0.294536618  0.955640194  0.000000000000000222 -31.392568237   0.447300000  31.392568237  0.000000999168157     0.842869  0.447299999999817 
  5572     5.572000  0.770503857  0.000124197  0.294413018  0.955678280  0.000000000000000000 -31.391317166   0.451540000  31.391317166  0.000000997707242     0.844397  0.451539999999362 
  5573     5.573000  0.770628054  0.000124102  0.294289609  0.955716289  0.000000000000000000 -31.390068718   7.404580000  31.390068718  0.000000996246569     0.845929  7.404579999999772 
  5574     5.574000  0.770752156  0.000124008  0.294166393  0.955754222  0.000000000000000000 -31.388822887   0.455800000  31.388822887  0.000000994786297     0.847466  0.455799999999673 
  5575     5.575000  0.770876164  0.000124245  0.294043370  0.955792078  0.000000000000000000 -31.387579666   0.455800000  31.387579666  0.000000998662027     0.849009  0.455799999999673 
  5576     5.576000  0.771000409  0.000124150  0.293920208  0.955829959  0.000000000000000000 -31.386335723   0.455800000  31.386335723  0.000000997190559     0.850560  0.455799999999673 
  5577     5.577000  0.771124559  0.000124055  0.293797239  0.955867764 -0.000000000000000222 -31.385094392   7.439040000  31.385094392  0.000000995719607     0.852116  7.439039999999952 
  5578     5.578000  0.771248615  0.000124292  0.293674462  0.955905492  0.000000000000000000 -31.383855664   0.460080000  31.383855664  0.000000999587682     0.853677  0.460079999999863 
  5579     5.579000  0.771372907  0.000124197  0.293551548  0.955943245 -0.000000000000000222 -31.382616222   0.460080000  31.382616222  0.000000998105660     0.855247  0.460079999999863 
  5580     5.580000  0.771497104  0.000124101  0.293428827  0.955980922  0.000000000000000000 -31.381379385   7.456300000  31.381379385  0.000000996624041     0.856821  7.456299999999416 
  5581     5.581000  0.771621205  0.000124006  0.293306298  0.956018523  0.000000000000000222 -31.380145146   0.468700000  31.380145146  0.000000995142877     0.858401  0.468699999999433 
  5582     5.582000  0.771745211  0.000124242  0.293183961  0.956056047  0.000000000000000000 -31.378913499   0.464380000  31.378913499  0.000000998995841     0.859986  0.464379999999931 
  5583     5.583000  0.771869453  0.000124146  0.293061488  0.956093596  0.000000000000000000 -31.377681145   0.468700000  31.377681145  0.000000997503854     0.861579  0.468699999999433 
  5584     5.584000  0.771993599  0.000124050  0.292939207  0.956131069 -0.000000000000000222 -31.376451383   7.473580000  31.376451383  0.000000996012379     0.863178  7.473579999999647 
  5585     5.585000  0.772117648  0.000124286  0.292817118  0.956168466  0.000000000000000000 -31.375224206   0.486180000  31.375224206  0.000000999857606     0.864782  0.486179999999337 
  5586     5.586000  0.772241934  0.000124189  0.292694894  0.956205887  0.000000000000000000 -31.373996330   0.468700000  31.373996330  0.000000998355210     0.866394  0.468699999999433 
  5587     5.587000  0.772366123  0.000124092  0.292572862  0.956243233 -0.000000000000000222 -31.372771039   7.508200000  31.372771039  0.000000996853442     0.868012  7.508199999999299 
  5588     5.588000  0.772490215  0.000123995  0.292451022  0.956280503  0.000000000000000000 -31.371548328   0.481780000  31.371548328  0.000000995352301     0.869634  0.481779999999876 
  5589     5.589000  0.772614210  0.000124231  0.292329374  0.956317697  0.000000000000000000 -31.370328189   0.477400000  31.370328189  0.000000999182408     0.871262  0.477399999999850 
  5590     5.590000  0.772738441  0.000124133  0.292207592  0.956354915  0.000000000000000222 -31.369107358   0.473040000  31.369107358  0.000000997670517     0.872899  0.473039999999703 
  5591     5.591000  0.772862574  0.000124036  0.292086001  0.956392058  0.000000000000000222 -31.367889099   7.542900000  31.367889099  0.000000996159328     0.874540  7.542899999999797 
  5592     5.592000  0.772986610  0.000124271  0.291964602  0.956429125  0.000000000000000222 -31.366673407   0.481780000  31.366673407  0.000000999981677     0.876187  0.481779999999876 
  5593     5.593000  0.773110881  0.000124173  0.291843070  0.956466216  0.000000000000000222 -31.365457029   0.481780000  31.365457029  0.000000998459755     0.877843  0.481779999999876 
  5594     5.594000  0.773235054  0.000124075  0.291721730  0.956503232  0.000000000000000000 -31.364243218   7.560280000  31.364243218  0.000000996938624     0.879503  7.560279999999864 
  5595     5.595000  0.773359130  0.000123978  0.291600581  0.956540172 -0.000000000000000222 -31.363031966   0.490600000  31.363031966  0.000000995418232     0.881169  0.490599999999564 
  5596     5.596000  0.773483107  0.000124212  0.291479623  0.956577038  0.000000000000000000 -31.361823268   0.486180000  31.361823268  0.000000999225494     0.882840  0.486179999999337 
  5597     5.597000  0.773607319  0.000124113  0.291358534  0.956613927  0.000000000000000222 -31.360613890   0.486180000  31.360613890  0.000000997694479     0.884520  0.486179999999337 
  5598     5.598000  0.773731432  0.000124015  0.291237635  0.956650741  0.000000000000000000 -31.359407066   7.577680000  31.359407066  0.000000996164439     0.886205  7.577679999999365 
  5599     5.599000  0.773855448  0.000124249  0.291116928  0.956687480  0.000000000000000000 -31.358202789   0.503980000  31.358202789  0.000000999963873     0.887895  0.503979999999515 
  5600     5.600000  0.773979696  0.000124150  0.290996089  0.956724242  0.000000000000000000 -31.356997839   0.495040000  31.356997839  0.000000998423270     0.889595  0.495039999999669 
  5601     5.601000  0.774103846  0.000124051  0.290875442  0.956760930  0.000000000000000000 -31.355795436   7.612540000  31.355795436  0.000000996883540     0.891299  7.612539999999779 
  5602     5.602000  0.774227897  0.000123953  0.290754986  0.956797543  0.000000000000000000 -31.354595573   0.499500000  31.354595573  0.000000995344685     0.893009  0.499499999999209 
  5603     5.603000  0.774351850  0.000124185  0.290634721  0.956834081 -0.000000000000000222 -31.353398244   0.495040000  31.353398244  0.000000999129126     0.894723  0.495039999999669 
  5604     5.604000  0.774476035  0.000124086  0.290514325  0.956870643  0.000000000000000222 -31.352200249   0.499500000  31.352200249  0.000000997579848     0.896447  0.499499999999209 
  5605     5.605000  0.774600121  0.000123987  0.290394121  0.956907130 -0.000000000000000222 -31.351004787   7.630000000  31.351004787  0.000000996031601     0.898176  7.629999999999804 
  5606     5.606000  0.774724108  0.000124219  0.290274107  0.956943542  0.000000000000000000 -31.349811853   0.513000000  31.349811853  0.000000999808330     0.899910  0.512999999999764 
  5607     5.607000  0.774848327  0.000124119  0.290153963  0.956979978  0.000000000000000000 -31.348618258   0.503980000  31.348618258  0.000000998249695     0.901653  0.503979999999515 
  5608     5.608000  0.774972447  0.000124020  0.290034011  0.957016339  0.000000000000000000 -31.347427191   7.664980000  31.347427191  0.000000996692146     0.903402  7.664979999999488 
  5609     5.609000  0.775096467  0.000123920  0.289914249  0.957052626  0.000000000000000000 -31.346238643   0.508480000  31.346238643  0.000000995135753     0.905155  0.508479999999700 
  5610     5.610000  0.775220387  0.000124152  0.289794677  0.957088839  0.000000000000000222 -31.345052610   0.508480000  31.345052610  0.000000998897361     0.906914  0.508479999999700 
  5611     5.611000  0.775344539  0.000124052  0.289674977  0.957125074  0.000000000000000000 -31.343865922   0.508480000  31.343865922  0.000000997330585     0.908682  0.508479999999700 
  5612     5.612000  0.775468590  0.000123952  0.289555467  0.957161236  0.000000000000000000 -31.342681748   7.682500000  31.342681748  0.000000995765002     0.910455  7.682499999999592 
  5613     5.613000  0.775592542  0.000124183  0.289436147  0.957197324  0.000000000000000222 -31.341500081   0.522100000  31.341500081  0.000000999519049     0.912233  0.522099999999526 
  5614     5.614000  0.775716725  0.000124082  0.289316700  0.957233434  0.000000000000000000 -31.340317766   0.513000000  31.340317766  0.000000997943295     0.914021  0.512999999999764 
  5615     5.615000  0.775840807  0.000123982  0.289197443  0.957269471  0.000000000000000222 -31.339137958   7.717600000  31.339137958  0.000000996368714     0.915814  7.717599999999436 
  5616     5.616000  0.775964788  0.000123881  0.289078376  0.957305433  0.000000000000000222 -31.337960650   0.522100000  31.337960650  0.000000994795371     0.917612  0.522099999999526 
  5617     5.617000  0.776088670  0.000124111  0.288959499  0.957341323  0.000000000000000000 -31.336785835   0.513000000  31.336785835  0.000000998534369     0.919415  0.512999999999764 
  5618     5.618000  0.776212781  0.000124010  0.288840494  0.957377234  0.000000000000000000 -31.335610379   0.517540000  31.335610379  0.000000996950952     0.921228  0.517539999999261 
  5619     5.619000  0.776336791  0.000123910  0.288721680  0.957413072  0.000000000000000000 -31.334437415   7.735180000  31.334437415  0.000000995368786     0.923046  7.735179999999620 
  5620     5.620000  0.776460701  0.000124139  0.288603056  0.957448837 -0.000000000000000222 -31.333266938   0.535900000  31.333266938  0.000000999100189     0.924869  0.535899999999145 
  5621     5.621000  0.776584840  0.000124038  0.288484305  0.957484624  0.000000000000000000 -31.332095825   0.522100000  31.332095825  0.000000997507896     0.926702  0.522099999999526 
  5622     5.622000  0.776708878  0.000123937  0.288365744  0.957520338  0.000000000000000000 -31.330927198   7.770400000  31.330927198  0.000000995917096     0.928540  7.770399999999178 
  5623     5.623000  0.776832815  0.000124166  0.288247373  0.957555979  0.000000000000000000 -31.329761051   0.526680000  31.329761051  0.000000999640788     0.930383  0.526679999999669 
  5624     5.624000  0.776956980  0.000124064  0.288128876  0.957591641 -0.000000000000000222 -31.328594273   0.526680000  31.328594273  0.000000998039998     0.932236  0.526679999999669 
  5625     5.625000  0.777081044  0.000123962  0.288010569  0.957627230  0.000000000000000222 -31.327429975   7.788040000  31.327429975  0.000000996440623     0.934094  7.788039999999441 
  5626     5.626000  0.777205007  0.000123861  0.287892451  0.957662747  0.000000000000000000 -31.326268149   0.540540000  31.326268149  0.000000994842679     0.935957  0.540539999999368 
  5627     5.627000  0.777328867  0.000124089  0.287774523  0.957698190  0.000000000000000222 -31.325108788   0.531280000  31.325108788  0.000000998551482     0.937825  0.531279999999690 
  5628     5.628000  0.777452956  0.000123987  0.287656470  0.957733656 -0.000000000000000222 -31.323948803   0.531280000  31.323948803  0.000000996943718     0.939703  0.531279999999690 
  5629     5.629000  0.777576943  0.000123885  0.287538606  0.957769048 -0.000000000000000222 -31.322791283   7.823380000  31.322791283  0.000000995337390     0.941586  7.823379999999158 
  5630     5.630000  0.777700828  0.000124113  0.287420931  0.957804368 -0.000000000000000222 -31.321636222   0.535900000  31.321636222  0.000000999038547     0.943474  0.535899999999145 
  5631     5.631000  0.777824941  0.000124010  0.287303132  0.957839710  0.000000000000000222 -31.320480541   0.535900000  31.320480541  0.000000997422457     0.945373  0.535899999999145 
  5632     5.632000  0.777948951  0.000123908  0.287185523  0.957874979  0.000000000000000000 -31.319327319   7.841080000  31.319327319  0.000000995807924     0.947276  7.841079999999501 
  5633     5.633000  0.778072859  0.000124135  0.287068102  0.957910176  0.000000000000000222 -31.318176548   0.549880000  31.318176548  0.000000999501426     0.949185  0.549879999999003 
  5634     5.634000  0.778196995  0.000124032  0.286950558  0.957945394  0.000000000000000000 -31.317025163   0.540540000  31.317025163  0.000000997877215     0.951104  0.540539999999368 
  5635     5.635000  0.778321027  0.000123930  0.286833203  0.957980539  0.000000000000000000 -31.315876229   7.876540000  31.315876229  0.000000996254567     0.953027  7.876539999999821 
  5636     5.636000  0.778444957  0.000124157  0.286716037  0.958015613  0.000000000000000222 -31.314729739   0.545200000  31.314729739  0.000000999940354     0.954956  0.545199999999468 
  5637     5.637000  0.778569113  0.000124053  0.286598748  0.958050707  0.000000000000000000 -31.313582641   0.545200000  31.313582641  0.000000998308058     0.956896  0.545199999999468 
  5638     5.638000  0.778693166  0.000123950  0.286481648  0.958085730  0.000000000000000000 -31.312437987   7.894300000  31.312437987  0.000000996677497     0.958840  7.894299999999355 
  5639     5.639000  0.778817116  0.000123847  0.286364736  0.958120680  0.000000000000000222 -31.311295769   0.554580000  31.311295769  0.000000995048652     0.960789  0.554579999999305 
  5640     5.640000  0.778940963  0.000124073  0.286248013  0.958155559  0.000000000000000000 -31.310155982   0.545200000  31.310155982  0.000000998719743     0.962744  0.545199999999468 
  5641     5.641000  0.779065036  0.000123969  0.286131168  0.958190458  0.000000000000000000 -31.309015591   0.549880000  31.309015591  0.000000997081276     0.964709  0.549879999999003 
  5642     5.642000  0.779189006  0.000123866  0.286014512  0.958225286  0.000000000000000000 -31.307877630   7.929880000  31.307877630  0.000000995444681     0.966679  7.929879999999834 
