# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:31:53 812441910 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.319000  0.297859566  0.000130700 32.449322102  0.573580000 200.000000000  2.391513170   0     0.221607  0.000000998701246     0.715501   -32.449322    32.449322 
    2.320000  0.297990266  0.000130669 32.452372754  7.630000000 200.000000000  2.392088590   0     0.263433  0.000000997904133     0.716417   -32.452373    32.452373 
    2.321000  0.298120935  0.000130637 32.455428309  0.588040000 200.000000000  2.392666930   0     0.221734  0.000000997104631     0.717337   -32.455428    32.455428 
    2.322000  0.298251573  0.000130605 32.458488773  0.578380000 200.000000000  2.393250150   0     0.221711  0.000000996302789     0.718261   -32.458489    32.458489 
    2.323000  0.298382178  0.000130574 32.461554151  0.583200000 200.000000000  2.393833350   0     0.221762  0.000000995498606     0.719189   -32.461554    32.461554 
    2.324000  0.298512752  0.000130541 32.464624449  0.583200000 200.000000000  2.394416550   0     0.221789  0.000000994692115     0.720121   -32.464624    32.464624 
    2.325000  0.298643293  0.000130895 32.467699673  0.583200000 200.000000000  2.394999750   0     0.221816  0.000000999776836     0.721058   -32.467700    32.467700 
    2.326000  0.298774188  0.000130863 32.470788957  0.583200000 200.000000000  2.402694950   0     0.222167  0.000000998958552     0.722000   -32.470789    32.470789 
    2.327000  0.298905051  0.000130830 32.473883207  7.682500000 200.000000000  2.403270310   0     0.264281  0.000000998137995     0.722947   -32.473883    32.473883 
    2.328000  0.299035881  0.000130797 32.476982430  0.588040000 200.000000000  2.403863230   0     0.222245  0.000000997315189     0.723898   -32.476982    32.476982 
    2.329000  0.299166678  0.000130764 32.480086632  0.592900000 200.000000000  2.404456130   0     0.222297  0.000000996490154     0.724853   -32.480087    32.480087 
    2.330000  0.299297442  0.000130731 32.483195817  0.592900000 200.000000000  2.405049030   0     0.222324  0.000000995662899     0.725812   -32.483196    32.483196 
    2.331000  0.299428173  0.000130697 32.486309994  0.592900000 200.000000000  2.405646830   0     0.222351  0.000000994833472     0.726775   -32.486310    32.486310 
    2.332000  0.299558870  0.000131050 32.489429166  0.597780000 200.000000000  2.406244610   0     0.222403  0.000000999894063     0.727742   -32.489429    32.489429 
    2.333000  0.299689920  0.000131016 32.492562596  0.597780000 200.000000000  2.413974890   0     0.222756  0.000000999052876     0.728716   -32.492563    32.492563 
    2.334000  0.299820936  0.000130982 32.495701064  7.717600000 200.000000000  2.414569850   0     0.265016  0.000000998209554     0.729693   -32.495701    32.495701 
    2.335000  0.299951918  0.000130948 32.498844576  0.607600000 200.000000000  2.415172510   0     0.222860  0.000000997364108     0.730675   -32.498845    32.498845 
    2.336000  0.300082866  0.000130913 32.501993138  0.602680000 200.000000000  2.415775190   0     0.222863  0.000000996516541     0.731661   -32.501993    32.501993 
    2.337000  0.300213779  0.000130879 32.505146756  0.602680000 200.000000000  2.416382810   0     0.222890  0.000000995666895     0.732651   -32.505147    32.505147 
    2.338000  0.300344657  0.000130844 32.508305436  0.607600000 200.000000000  2.416990410   0     0.222943  0.000000994815192     0.733644   -32.508305    32.508305 
    2.339000  0.300475501  0.000131196 32.511469184  0.607600000 200.000000000  2.417598010   0     0.222971  0.000000999851396     0.734642   -32.511469    32.511469 
    2.340000  0.300606697  0.000131161 32.514647392  0.607600000 200.000000000  2.425363470   0     0.223324  0.000000998987987     0.735647   -32.514647    32.514647 
    2.341000  0.300737858  0.000131125 32.517830710  7.752780000 200.000000000  2.425978350   0     0.265755  0.000000998122575     0.736655   -32.517831    32.517831 
    2.342000  0.300868983  0.000131090 32.521019145  0.627480000 200.000000000  2.426590830   0     0.223481  0.000000997255163     0.737668   -32.521019    32.521019 
    2.343000  0.301000072  0.000131054 32.524212704  0.612540000 200.000000000  2.427208350   0     0.223433  0.000000996385777     0.738685   -32.524213    32.524213 
    2.344000  0.301131126  0.000131018 32.527411392  0.617500000 200.000000000  2.427825850   0     0.223486  0.000000995514425     0.739705   -32.527411    32.527411 
    2.345000  0.301262144  0.000130982 32.530615216  0.617500000 200.000000000  2.428443350   0     0.223514  0.000000994641124     0.740730   -32.530615    32.530615 
    2.346000  0.301393126  0.000131333 32.533824182  0.617500000 200.000000000  2.429060850   0     0.223542  0.000000999652701     0.741759   -32.533824    32.533824 
    2.347000  0.301524459  0.000131296 32.537047812  0.617500000 200.000000000  2.436879250   0     0.223897  0.000000998767786     0.742794   -32.537048    32.537048 
    2.348000  0.301655755  0.000131260 32.540276627  7.805700000 200.000000000  2.437499110   0     0.266617  0.000000997880993     0.743834   -32.540277    32.540277 
    2.349000  0.301787015  0.000131223 32.543510634  0.632500000 200.000000000  2.438121550   0     0.224030  0.000000996992314     0.744877   -32.543511    32.543511 
    2.350000  0.301918238  0.000131186 32.546749839  0.622480000 200.000000000  2.438749050   0     0.224007  0.000000996101782     0.745925   -32.546750    32.546750 
    2.351000  0.302049423  0.000131149 32.549994249  0.627480000 200.000000000  2.439376530   0     0.224061  0.000000995209425     0.746977   -32.549994    32.549994 
    2.352000  0.302180572  0.000131111 32.553243871  0.627480000 200.000000000  2.440009050   0     0.224090  0.000000994315262     0.748032   -32.553244    32.553244 
    2.353000  0.302311683  0.000131461 32.556498710  0.632500000 200.000000000  2.440636510   0     0.224144  0.000000999302023     0.749092   -32.556499    32.556499 
    2.354000  0.302443145  0.000131424 32.559768421  0.627480000 200.000000000  2.448490290   0     0.224473  0.000000998396303     0.750159   -32.559768    32.559768 
    2.355000  0.302574569  0.000131386 32.563043395  7.841080000 200.000000000  2.449125350   0     0.267365  0.000000997488835     0.751229   -32.563043    32.563043 
    2.356000  0.302705954  0.000131348 32.566323637  0.647680000 200.000000000  2.449762850   0     0.224634  0.000000996579612     0.752304   -32.566324    32.566324 
    2.357000  0.302837302  0.000131309 32.569609154  0.637540000 200.000000000  2.450400390   0     0.224611  0.000000995668653     0.753383   -32.569609    32.569609 
    2.358000  0.302968612  0.000131271 32.572899953  0.637540000 200.000000000  2.451037930   0     0.224640  0.000000994756004     0.754465   -32.572900    32.572900 
    2.359000  0.303099883  0.000131621 32.576196041  0.637540000 200.000000000  2.451680550   0     0.224669  0.000000999724878     0.755552   -32.576196    32.576196 
    2.360000  0.303231503  0.000131582 32.579507191  0.642600000 200.000000000  2.459569770   0     0.225051  0.000000998800738     0.756646   -32.579507    32.579507 
    2.361000  0.303363085  0.000131543 32.582823674  7.876540000 200.000000000  2.460215050   0     0.268088  0.000000997874943     0.757744   -32.582824    32.582824 
    2.362000  0.303494628  0.000131504 32.586145498  0.657900000 200.000000000  2.460862690   0     0.225188  0.000000996947507     0.758846   -32.586145    32.586145 
    2.363000  0.303626131  0.000131464 32.589472669  0.647680000 200.000000000  2.461510370   0     0.225164  0.000000996018451     0.759951   -32.589473    32.589473 
    2.364000  0.303757595  0.000131425 32.592805194  0.647680000 200.000000000  2.462158050   0     0.225194  0.000000995087796     0.761061   -32.592805    32.592805 
    2.365000  0.303889020  0.000131385 32.596143079  0.647680000 200.000000000  2.462805730   0     0.225223  0.000000994155576     0.762175   -32.596143    32.596143 
    2.366000  0.304020406  0.000131734 32.599486333  0.647680000 200.000000000  2.463458530   0     0.225252  0.000000999099329     0.763293   -32.599486    32.599486 
    2.367000  0.304152139  0.000131694 32.602844865  0.652780000 200.000000000  2.471401110   0     0.225636  0.000000998155702     0.764418   -32.602845    32.602845 
    2.368000  0.304283833  0.000131654 32.606208810  7.929880000 200.000000000  2.472051490   0     0.268964  0.000000997210547     0.765547   -32.606209    32.606209 
    2.369000  0.304415487  0.000131613 32.609578176  0.663040000 200.000000000  2.472704230   0     0.225747  0.000000996263887     0.766680   -32.609578    32.609578 
    2.370000  0.304547100  0.000131573 32.612952970  0.652780000 200.000000000  2.473362150   0     0.225724  0.000000995315739     0.767817   -32.612953    32.612953 
    2.371000  0.304678673  0.000131532 32.616333199  0.657900000 200.000000000  2.474020050   0     0.225780  0.000000994366124     0.768958   -32.616333    32.616333 
    2.372000  0.304810205  0.000131880 32.619718870  0.657900000 200.000000000  2.474683110   0     0.225810  0.000000999291716     0.770103   -32.619719    32.619719 
    2.373000  0.304942085  0.000131839 32.623120016  0.663040000 200.000000000  2.482661350   0     0.226195  0.000000998330769     0.771255   -32.623120    32.623120 
    2.374000  0.305073924  0.000131798 32.626526650  7.965540000 200.000000000  2.483322070   0     0.269695  0.000000997368402     0.772412   -32.626527    32.626527 
    2.375000  0.305205722  0.000131757 32.629938780  0.673380000 200.000000000  2.483990250   0     0.226307  0.000000996404631     0.773572   -32.629939    32.629939 
    2.376000  0.305337479  0.000131715 32.633356413  0.668200000 200.000000000  2.484653270   0     0.226310  0.000000995439469     0.774736   -32.633356    32.633356 
    2.377000  0.305469194  0.000131674 32.636779557  0.663040000 200.000000000  2.485321490   0     0.226314  0.000000994472956     0.775905   -32.636780    32.636780 
    2.378000  0.305600867  0.000132021 32.640208219  0.668200000 200.000000000  2.485994890   0     0.226371  0.000000999380303     0.777077   -32.640208    32.640208 
    2.379000  0.305732888  0.000131979 32.643652555  0.673380000 200.000000000  2.494008870   0     0.226756  0.000000998402528     0.778257   -32.643653    32.643653 
    2.380000  0.305864867  0.000131936 32.647102457  8.001280000 200.000000000  2.494680010   0     0.270429  0.000000997423428     0.779440   -32.647102    32.647102 
    2.381000  0.305996803  0.000131894 32.650557931  0.683800000 200.000000000  2.495358570   0     0.226870  0.000000996443051     0.780628   -32.650558    32.650558 
    2.382000  0.306128697  0.000131852 32.654018986  0.678580000 200.000000000  2.496031930   0     0.226874  0.000000995461396     0.781820   -32.654019    32.654019 
    2.383000  0.306260549  0.000131809 32.657485628  0.673380000 200.000000000  2.496710530   0     0.226877  0.000000994478490     0.783015   -32.657486    32.657486 
    2.384000  0.306392358  0.000132156 32.660957866  0.678580000 200.000000000  2.497389110   0     0.226934  0.000000999367481     0.784215   -32.660958    32.660958 
    2.385000  0.306524514  0.000132113 32.664445982  0.678580000 200.000000000  2.505456890   0     0.227295  0.000000998373376     0.785422   -32.664446    32.664446 
    2.386000  0.306656627  0.000132070 32.667939742  8.055040000 200.000000000  2.506127970   0     0.271288  0.000000997378080     0.786633   -32.667940    32.667940 
    2.387000  0.306788696  0.000132026 32.671439153  0.683800000 200.000000000  2.506811770   0     0.227382  0.000000996381605     0.787849   -32.671439    32.671439 
    2.388000  0.306920722  0.000131983 32.674944223  0.683800000 200.000000000  2.507495570   0     0.227413  0.000000995383970     0.789068   -32.674944    32.674944 
    2.389000  0.307052705  0.000131940 32.678454960  0.683800000 200.000000000  2.508179370   0     0.227443  0.000000994385163     0.790291   -32.678455    32.678455 
    2.390000  0.307184645  0.000132285 32.681971372  0.683800000 200.000000000  2.508868430   0     0.227474  0.000000999255727     0.791518   -32.681971    32.681971 
    2.391000  0.307316930  0.000132241 32.685503869  0.689040000 200.000000000  2.516972150   0     0.227863  0.000000998245827     0.792752   -32.685504    32.685504 
    2.392000  0.307449171  0.000132197 32.689042089  8.090980000 200.000000000  2.517659030   0     0.272029  0.000000997234840     0.793991   -32.689042    32.689042 
    2.393000  0.307581369  0.000132153 32.692586042  0.699580000 200.000000000  2.518348030   0     0.227978  0.000000996222773     0.795234   -32.692586    32.692586 
    2.394000  0.307713522  0.000132109 32.696135734  0.689040000 200.000000000  2.519042350   0     0.227955  0.000000995209644     0.796480   -32.696136    32.696136 
    2.395000  0.307845631  0.000132064 32.699691174  0.694300000 200.000000000  2.519736650   0     0.228013  0.000000994195494     0.797731   -32.699691    32.699691 
    2.396000  0.307977695  0.000132409 32.703252370  0.694300000 200.000000000  2.520430950   0     0.228044  0.000000999047570     0.798985   -32.703252    32.703252 
    2.397000  0.308110104  0.000132365 32.706829862  0.694300000 200.000000000  2.528570710   0     0.228406  0.000000998022393     0.800248   -32.706830    32.706830 
    2.398000  0.308242469  0.000132320 32.710413159  8.127000000 200.000000000  2.529268210   0     0.272772  0.000000996996219     0.801514   -32.710413    32.710413 
    2.399000  0.308374789  0.000132275 32.714002270  0.710200000 200.000000000  2.529967750   0     0.228550  0.000000995969074     0.802784   -32.714002    32.714002 
